Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,132,1,1,1,2,1,48,6,2,4,788,166,95,71,1,236,582,1,1,
2013,131,1,1,1,2,1,50,6,1,4,569,154,101,52,1,195,588,1,1,
2014,141,1,1,1,5,1,51,6,2,4,651,371,261,110,1,290,448,1,1,
2015,134,1,1,1,5,1,49,6,2,4,515,417,287,130,1,332,433,1,1,
2016,135,1,1,1,5,1,53,6,1,4,368,467,320,146,1,413,413,1,1,
2017,136,1,1,1,5,1,53,6,1,4,370,476,316,148,1,406,414,1,1,
2018,136,1,1,1,5,1,53,6,1,4,371,481,316,151,1,408,415,1,1,
2019,137,1,1,1,5,1,53,6,1,4,372,487,316,153,1,409,416,1,1,
2020,138,1,1,1,5,1,53,6,1,4,373,493,316,155,1,411,417,1,1,
2021,139,1,1,1,5,1,53,6,1,4,374,499,317,158,1,412,418,1,1,
