Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,8,3,1,4,1,1,2,2409,143,58,75,9,691,845,52,1,
2013,23,1,1,8,2,1,3,1,1,2,2431,94,28,50,15,727,859,56,1,
2014,25,1,1,6,3,1,3,1,1,2,2375,108,31,62,14,745,870,50,1,
2015,25,1,1,6,3,1,3,1,1,2,2382,110,25,60,24,758,862,87,1,
2016,23,1,1,5,4,1,3,1,1,2,2294,127,14,85,27,769,853,85,1,
2017,23,1,1,5,4,1,3,1,1,2,2293,128,14,86,27,769,855,85,1,
2018,23,1,1,5,4,1,3,1,1,2,2299,129,14,87,28,772,857,88,1,
2019,23,1,1,5,4,1,3,1,1,2,2306,131,14,89,28,774,859,90,1,
2020,23,1,1,5,4,1,3,1,1,2,2312,133,14,90,29,776,861,93,1,
2021,23,1,1,5,4,1,3,1,1,2,2318,134,14,92,30,779,863,95,1,
