Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,2,446,426,127,244,53,455,786,42,1,
2013,6,1,1,1,1,1,1,1,1,2,537,443,126,266,50,528,802,52,1,
2014,5,1,1,1,1,1,1,1,1,3,411,486,141,291,53,625,890,63,1,
2015,5,1,1,1,1,1,1,1,1,3,435,494,133,303,57,639,901,52,1,
2016,8,1,1,2,1,1,1,1,1,3,646,252,77,139,35,631,718,44,1,
2017,8,1,1,2,1,1,1,1,1,3,647,255,77,141,35,631,719,45,1,
2018,8,1,1,2,1,1,1,1,1,3,649,258,77,143,36,633,720,46,1,
2019,8,1,1,2,1,1,1,1,1,3,651,261,77,145,37,635,722,48,1,
2020,8,1,1,2,1,1,1,1,1,3,652,264,77,148,39,637,724,49,1,
2021,8,1,1,2,1,1,1,1,1,3,654,268,77,150,40,638,725,51,1,
