Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,446,1,10,31,91,1,94,22,12,3,24391,103,23,68,11,700,807,139,3,
2013,455,1,10,32,89,1,93,21,12,5,23820,104,22,71,11,712,800,147,4,
2014,448,1,10,31,87,1,102,20,14,3,24513,101,18,69,13,705,802,139,8,
2015,467,1,11,34,91,1,103,21,13,4,25612,106,24,71,9,701,796,141,8,
2016,457,1,14,35,88,2,99,19,13,3,25770,118,32,75,10,692,794,140,7,
2017,458,1,13,34,88,2,99,19,13,2,25810,119,31,76,10,694,796,144,7,
2018,460,1,14,35,89,2,99,19,13,2,25880,121,31,77,10,696,797,148,7,
2019,463,1,14,35,90,2,99,19,12,2,25951,122,31,78,11,698,799,152,7,
2020,465,1,14,35,90,2,99,19,12,3,26023,124,31,80,11,700,801,156,7,
2021,468,1,14,35,91,2,100,20,12,3,26094,125,31,81,11,703,803,161,7,
