Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,159,1,8,29,8,9,18,5,9,8,4521,39,8,20,9,769,872,58,1,
2013,143,1,8,27,7,7,14,5,6,8,4612,40,7,21,10,758,852,50,2,
2014,143,1,7,27,6,7,16,5,6,8,4841,38,6,20,11,720,829,50,2,
2015,144,1,7,27,7,7,15,5,5,9,4704,33,4,18,9,724,815,45,2,
2016,148,1,9,30,6,7,15,5,5,9,4756,40,7,22,10,729,818,50,2,
2017,149,1,9,30,5,7,15,5,5,8,4773,40,7,22,10,730,820,51,2,
2018,149,1,9,30,6,7,15,5,5,9,4786,41,7,22,10,733,822,53,2,
2019,150,1,9,30,6,7,15,5,5,9,4800,41,7,23,11,735,824,54,2,
2020,151,1,9,30,6,7,15,5,5,9,4813,42,7,23,11,737,826,56,2,
2021,152,1,9,31,6,7,15,5,5,9,4826,42,7,23,11,739,828,57,2,
