Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,1424,578,209,317,51,588,728,18,1,
2013,3,1,1,1,1,1,1,1,1,1,1524,564,191,320,51,601,755,14,1,
2014,3,1,1,1,1,1,1,1,1,1,1375,530,157,320,53,634,781,34,1,
2015,3,1,1,1,1,1,1,1,1,1,1248,482,129,286,65,662,800,28,1,
2016,3,1,1,1,1,1,1,1,1,1,1167,502,128,313,60,686,810,34,3,
2017,3,1,1,1,1,1,1,1,1,1,1174,511,128,320,61,684,810,35,3,
2018,3,1,1,1,1,1,1,1,1,1,1178,517,128,325,62,686,812,36,3,
2019,3,1,1,1,1,1,1,1,1,1,1181,524,128,330,64,688,814,37,3,
2020,3,1,1,1,1,1,1,1,1,1,1184,530,128,335,66,690,816,38,3,
2021,3,1,1,1,1,1,1,1,1,1,1187,537,128,341,68,692,818,39,3,
