Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,237,1,5,61,12,6,47,13,15,2,15041,47,10,32,5,658,784,28,1,
2013,250,1,9,63,12,7,47,14,16,2,14988,43,11,26,5,680,775,27,1,
2014,250,1,9,64,12,5,48,12,18,3,15088,27,2,20,4,684,794,31,1,
2015,253,1,11,61,11,6,48,12,20,3,15037,24,1,18,5,666,788,36,1,
2016,268,1,12,63,12,8,56,12,20,3,14550,23,1,14,7,677,790,43,1,
2017,269,1,11,64,12,7,56,12,19,3,14607,23,1,14,7,681,792,44,1,
2018,270,1,11,64,12,7,56,12,19,3,14644,23,1,14,7,683,794,45,1,
2019,271,1,11,64,12,7,56,12,19,3,14685,23,1,14,7,685,795,46,1,
2020,273,1,12,65,12,7,56,12,19,3,14725,24,1,14,7,687,797,47,1,
2021,274,1,12,65,12,7,56,12,19,3,14765,24,1,15,8,689,799,49,1,
