Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,492,32,14,1,18,778,863,73,1,
2013,3,1,1,1,1,1,1,1,1,1,525,17,1,1,17,817,902,49,1,
2014,4,1,1,1,1,1,1,1,1,1,472,25,1,4,21,881,955,29,1,
2015,4,1,1,1,1,1,1,1,1,1,342,29,1,2,26,918,961,40,1,
2016,5,1,1,1,1,1,1,1,1,1,326,15,6,6,3,904,938,42,1,
2017,5,1,1,1,1,1,1,1,1,1,328,15,5,6,3,901,939,42,1,
2018,5,1,1,1,1,1,1,1,1,1,329,15,5,6,3,905,941,43,1,
2019,5,1,1,1,1,1,1,1,1,1,330,15,5,6,3,907,944,45,1,
2020,5,1,1,1,1,1,1,1,1,1,330,15,5,6,3,910,946,46,1,
2021,5,1,1,1,1,1,1,1,1,1,331,15,5,6,3,913,948,47,1,
