Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,46,1,1,6,5,1,3,1,4,7,1965,81,48,25,6,648,729,71,1,
2013,49,1,1,8,5,1,6,1,4,6,2117,74,42,27,4,637,743,61,1,
2014,47,1,1,8,4,1,6,1,3,5,2226,70,36,27,6,639,749,54,1,
2015,48,1,1,8,4,1,5,1,3,5,2078,57,18,30,8,674,773,56,1,
2016,47,1,1,7,5,1,7,1,3,5,2138,52,10,26,15,687,791,48,1,
2017,46,1,1,7,5,1,7,1,2,5,2152,53,10,26,15,684,791,49,1,
2018,47,1,1,7,5,1,7,1,2,5,2158,53,10,26,15,686,793,50,1,
2019,47,1,1,7,5,1,7,1,2,5,2164,54,10,27,16,688,795,52,1,
2020,47,1,1,7,5,1,7,1,2,5,2170,54,10,27,16,690,796,53,1,
2021,47,1,1,7,5,1,7,1,2,5,2176,55,10,28,17,692,798,55,1,
