Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,59,2,1,12,10,4,1,2,1,1,5405,207,82,95,28,669,778,54,1,
2013,59,2,1,11,9,4,3,2,1,1,5399,198,77,91,29,684,800,50,1,
2014,53,3,1,9,9,2,1,2,1,1,4986,219,89,98,32,655,802,67,1,
2015,53,3,1,9,10,2,1,2,1,3,4784,200,81,90,28,651,790,91,1,
2016,57,3,1,8,11,2,1,2,1,5,4664,156,72,74,9,658,791,75,1,
2017,57,3,1,8,10,2,1,2,1,4,4672,158,72,75,9,660,793,76,1,
2018,57,3,1,8,11,2,1,2,1,4,4686,160,72,76,9,662,795,78,1,
2019,58,3,1,8,11,2,1,2,1,4,4699,162,72,77,9,664,797,80,1,
2020,58,3,1,8,11,2,1,2,1,4,4712,164,72,79,10,666,798,83,1,
2021,58,3,1,8,11,2,1,2,1,4,4725,166,72,80,10,668,800,85,1,
