Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,399,1,15,42,20,12,59,23,11,14,22219,291,41,244,6,524,832,89,6,
2013,416,1,16,44,21,15,62,25,11,13,22453,314,56,252,5,509,831,98,6,
2014,416,1,14,49,21,15,56,26,11,12,23135,294,48,238,7,526,833,95,6,
2015,425,1,16,50,22,12,62,27,11,11,22577,302,47,250,4,527,835,111,10,
2016,423,1,21,46,23,13,59,28,10,12,22957,326,43,276,6,508,835,106,11,
2017,425,1,20,46,23,13,58,28,9,12,23012,329,43,280,6,509,836,108,10,
2018,427,1,21,46,23,13,58,28,9,12,23077,333,43,284,6,511,838,111,11,
2019,430,1,21,47,23,13,58,28,9,12,23140,337,43,289,6,512,840,114,11,
2020,432,1,21,47,23,13,58,29,9,12,23203,342,43,293,6,514,842,117,11,
2021,434,1,21,47,23,13,59,29,9,12,23267,346,43,298,7,515,844,121,12,
