Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,480,1,20,8,93,14,141,20,9,6,15841,199,65,116,17,766,829,123,3,
2013,484,1,21,12,91,13,130,23,10,6,16342,185,56,111,17,758,824,103,1,
2014,496,1,20,19,93,13,130,25,10,8,17162,154,47,92,15,748,828,116,2,
2015,492,1,20,20,91,12,134,28,10,9,18148,156,50,93,12,730,818,114,4,
2016,502,1,21,20,96,9,137,30,8,10,18771,161,53,93,14,728,817,107,4,
2017,506,1,21,20,97,9,136,29,7,9,18785,162,52,94,14,732,819,110,3,
2018,508,1,21,20,98,9,137,30,7,10,18838,164,52,95,15,734,821,113,4,
2019,511,1,21,20,98,9,137,30,7,10,18889,166,53,97,15,736,823,116,4,
2020,514,1,21,20,99,9,137,31,7,10,18941,168,53,99,15,739,825,119,4,
2021,517,1,21,20,100,9,138,31,7,10,18993,170,53,100,16,741,826,123,4,
