Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,305,160,32,85,42,816,868,95,1,
2013,3,1,1,1,1,1,1,1,1,1,366,92,5,51,35,814,896,81,1,
2014,3,1,1,1,1,1,1,1,1,1,404,54,4,22,27,779,858,84,1,
2015,3,1,1,1,1,1,1,1,1,1,441,56,6,29,20,750,863,61,1,
2016,3,1,1,1,1,1,1,1,1,1,416,60,4,36,19,721,836,55,1,
2017,3,1,1,1,1,1,1,1,1,1,417,60,3,36,19,727,837,57,1,
2018,3,1,1,1,1,1,1,1,1,1,418,61,3,36,20,728,839,58,1,
2019,3,1,1,1,1,1,1,1,1,1,419,62,3,37,20,731,841,60,1,
2020,3,1,1,1,1,1,1,1,1,1,420,63,3,38,21,733,843,62,1,
2021,3,1,1,1,1,1,1,1,1,1,421,63,3,38,22,735,845,64,1,
