Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,66,1,1,1,1,1000,1000,1,1,
2013,3,1,1,1,1,1,1,1,1,1,55,1,1,1,1,545,781,1,1,
2014,2,1,1,1,1,1,1,1,1,1,161,1,1,1,1,354,931,1,1,
2015,2,1,1,1,1,1,1,1,1,1,207,1,1,1,1,454,903,1,1,
2016,3,1,1,1,1,1,1,1,1,1,295,1,1,1,1,681,969,1,1,
2017,3,1,1,1,1,1,1,1,1,1,291,1,1,1,1,659,973,1,1,
2018,3,1,1,1,1,1,1,1,1,1,292,1,1,1,1,664,975,1,1,
2019,3,1,1,1,1,1,1,1,1,1,293,1,1,1,1,666,977,1,1,
2020,3,1,1,1,1,1,1,1,1,1,294,1,1,1,1,668,979,1,1,
2021,3,1,1,1,1,1,1,1,1,1,294,1,1,1,1,670,981,1,1,
