Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,2,2,1,2,1,1,5,4308,288,139,125,22,645,745,55,1,
2013,24,1,1,2,2,2,2,1,1,5,3818,243,105,114,24,670,783,50,1,
2014,27,1,1,3,2,3,2,1,1,4,3674,261,114,125,20,664,777,56,1,
2015,26,1,1,3,2,2,2,1,1,4,3793,223,98,105,18,638,766,74,1,
2016,27,1,1,4,2,2,2,1,1,3,4063,229,113,110,5,632,738,53,1,
2017,27,1,1,4,2,2,2,1,1,3,4056,232,113,112,5,637,740,53,1,
2018,27,1,1,4,2,2,2,1,1,3,4068,235,113,114,5,638,742,55,1,
2019,27,1,1,4,2,2,2,1,1,3,4079,238,113,115,5,640,743,57,1,
2020,27,1,1,4,2,2,2,1,1,3,4091,241,113,117,5,642,745,58,1,
2021,27,1,1,4,2,2,2,1,1,3,4102,244,113,119,5,644,747,60,1,
