Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,3,1,2,1,1,2,4,1470,140,39,78,21,568,681,32,1,
2013,20,1,1,3,1,2,1,1,2,5,1479,169,45,99,25,572,700,29,1,
2014,20,1,1,3,1,2,1,1,2,4,1398,233,73,134,25,565,725,33,1,
2015,19,1,1,3,1,1,1,1,2,4,1450,266,82,153,29,550,723,31,1,
2016,19,1,1,3,1,1,1,1,2,4,1455,291,120,142,28,574,740,27,1,
2017,19,1,1,3,1,1,1,1,1,4,1458,292,119,143,28,578,741,27,1,
2018,19,1,1,3,1,1,1,1,1,4,1462,296,119,145,29,579,743,28,1,
2019,19,1,1,3,1,1,1,1,1,4,1466,299,119,148,30,581,745,29,1,
2020,19,1,1,3,1,1,1,1,1,4,1470,303,119,150,31,582,746,30,1,
2021,19,1,1,3,1,1,1,1,1,4,1474,307,119,153,32,584,748,31,1,
