Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,3,1,1,1,3,1,1,4,3,1102,145,49,85,9,686,791,71,1,
2013,32,3,2,1,2,3,1,1,4,3,1123,161,42,105,13,684,797,68,1,
2014,34,3,2,1,2,5,1,1,4,4,1184,201,65,119,15,688,820,49,1,
2015,36,3,2,2,1,5,1,1,4,4,1113,175,56,103,15,741,837,51,1,
2016,40,3,3,4,2,4,1,2,4,3,1261,181,53,114,13,728,834,78,1,
2017,39,3,3,3,2,4,1,2,3,3,1266,185,53,117,13,722,834,80,1,
2018,39,3,3,3,2,4,1,2,3,3,1269,187,53,118,13,726,836,82,1,
2019,39,3,3,3,2,4,1,2,3,3,1273,189,53,120,14,728,838,84,1,
2020,40,3,3,3,2,4,1,2,3,3,1276,192,53,122,14,730,840,87,1,
2021,40,3,3,3,2,4,1,2,3,3,1280,194,53,124,14,732,842,89,1,
