Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,420,11,1,11,1,988,1000,30,11,
2013,2,1,1,1,1,1,1,1,1,1,234,21,1,21,1,974,1000,47,21,
2014,3,1,1,1,1,1,1,1,1,1,159,44,1,44,1,930,1000,132,44,
2015,3,1,1,1,1,1,1,1,1,1,170,29,1,29,1,888,1000,100,29,
2016,4,1,1,1,1,1,1,1,1,1,197,253,218,35,1,746,781,35,1,
2017,4,1,1,1,1,1,1,1,1,1,197,260,218,36,1,753,782,36,1,
2018,4,1,1,1,1,1,1,1,1,1,197,263,218,36,1,754,784,37,1,
2019,4,1,1,1,1,1,1,1,1,1,198,267,218,37,1,757,786,38,1,
2020,4,1,1,1,1,1,1,1,1,1,198,270,218,37,1,759,788,39,1,
2021,4,1,1,1,1,1,1,1,1,1,199,273,218,38,1,761,789,40,1,
