Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,125,56,1,40,16,664,728,64,1,
2013,2,1,1,1,1,1,1,1,1,1,172,46,1,34,11,511,552,34,1,
2014,2,1,1,1,1,1,1,1,1,1,159,69,1,56,12,534,597,18,1,
2015,2,1,1,1,1,1,1,1,1,1,176,34,1,34,1,539,613,17,1,
2016,2,1,1,1,1,1,1,1,1,1,198,75,1,20,55,479,565,5,1,
2017,2,1,1,1,1,1,1,1,1,1,196,78,1,20,62,480,565,5,1,
2018,2,1,1,1,1,1,1,1,1,1,197,79,1,21,64,481,566,5,1,
2019,2,1,1,1,1,1,1,1,1,1,197,80,1,21,66,482,567,5,1,
2020,2,1,1,1,1,1,1,1,1,1,198,81,1,21,68,484,569,5,1,
2021,2,1,1,1,1,1,1,1,1,1,198,82,1,22,70,485,570,5,1,
