Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,1,4,3,1,3,6,1,2,1,3121,122,47,73,2,681,791,25,1,
2013,42,1,4,6,1,2,4,1,2,1,2856,145,62,77,5,708,794,47,3,
2014,40,1,3,6,1,2,4,1,3,1,2903,152,64,81,6,710,789,54,3,
2015,43,1,4,6,1,2,5,2,2,1,2925,155,62,83,9,704,791,61,7,
2016,45,1,4,6,1,2,7,2,2,1,2746,115,53,48,13,712,807,55,7,
2017,45,1,3,6,1,2,6,1,2,1,2760,116,53,48,13,715,808,56,6,
2018,45,1,3,6,1,2,6,1,2,1,2767,117,53,49,13,717,810,57,7,
2019,45,1,3,6,1,2,6,1,2,1,2774,119,53,50,14,719,812,59,7,
2020,45,1,4,6,1,2,6,1,2,1,2782,120,53,51,14,721,814,61,7,
2021,46,1,4,6,1,2,6,1,2,1,2790,122,53,51,14,723,816,63,7,
