Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,2,5,5,1,1,1,1,1,2,285,94,14,63,17,835,887,59,1,
2013,27,2,5,6,1,1,1,1,1,2,401,94,7,59,27,845,907,42,1,
2014,27,2,5,6,1,1,1,1,1,2,431,95,6,69,18,844,902,55,1,
2015,27,2,5,4,1,1,1,1,1,2,470,102,8,72,21,829,889,53,4,
2016,25,2,5,4,1,1,1,1,1,2,412,75,9,41,24,871,910,43,4,
2017,25,2,5,4,1,1,1,1,1,2,411,75,8,41,24,876,912,44,3,
2018,25,2,5,4,1,1,1,1,1,2,412,76,8,42,25,878,914,45,3,
2019,25,2,5,4,1,1,1,1,1,2,414,77,8,43,26,880,916,46,3,
2020,25,2,5,4,1,1,1,1,1,2,415,78,8,43,26,883,918,48,4,
2021,25,2,5,4,1,1,1,1,1,2,416,79,8,44,27,886,921,49,4,
