Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,472,1,10,44,108,3,88,18,12,8,19296,14,1,10,4,711,805,58,1,
2013,478,1,10,44,111,2,90,16,10,10,18580,12,1,7,4,719,825,55,1,
2014,472,1,12,45,109,2,89,16,9,10,18524,12,2,8,1,720,828,64,1,
2015,463,1,13,42,114,1,86,16,8,9,19602,14,2,7,4,718,830,59,1,
2016,461,1,11,42,108,2,80,15,8,9,19237,17,2,10,4,714,835,50,2,
2017,464,1,10,42,108,2,80,15,8,9,19290,17,2,10,3,716,836,51,2,
2018,466,1,11,43,109,2,80,15,8,9,19343,17,2,10,3,718,838,53,2,
2019,469,1,11,43,110,2,80,15,8,9,19396,17,2,10,4,720,840,54,2,
2020,471,1,11,43,111,2,81,15,7,9,19449,17,2,10,4,723,842,56,2,
2021,474,1,11,44,112,2,81,15,7,9,19503,17,2,10,4,725,844,57,2,
