Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,398,4,7,46,23,16,60,17,20,29,46076,159,75,75,8,555,677,53,1,
2013,408,3,8,45,22,16,67,17,23,36,47221,170,75,86,9,569,697,47,2,
2014,421,3,8,48,22,15,69,20,22,36,48519,200,87,100,11,574,701,44,2,
2015,423,4,9,52,24,14,61,18,22,37,50119,175,74,90,11,590,716,41,1,
2016,442,4,11,53,25,15,57,22,24,33,50103,144,50,84,9,599,729,45,2,
2017,444,3,10,52,25,15,58,22,23,33,50214,146,50,85,9,598,729,46,2,
2018,446,3,11,53,25,15,58,22,23,33,50352,148,50,87,9,600,731,47,2,
2019,449,3,11,53,25,15,58,23,23,34,50491,150,50,88,9,602,733,49,2,
2020,451,3,11,53,25,15,58,23,23,34,50629,152,50,90,10,604,734,50,2,
2021,454,3,11,54,25,15,58,23,23,35,50768,154,50,91,10,606,736,51,2,
