Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,3,1,9,1,2,1,1,1,1,2594,123,34,65,23,691,802,21,1,
2013,29,3,1,11,1,3,3,1,1,1,2521,141,38,75,27,690,813,37,7,
2014,27,3,1,11,1,2,2,1,1,1,2291,154,30,95,27,703,834,45,23,
2015,28,3,1,12,1,2,2,1,1,1,2142,118,18,78,21,737,847,58,24,
2016,27,2,1,13,1,1,2,1,1,1,2226,104,17,72,14,699,811,65,22,
2017,26,2,1,12,1,1,2,1,1,1,2231,106,17,73,14,696,812,66,22,
2018,27,2,1,13,1,1,2,1,1,1,2237,107,17,74,15,699,814,68,23,
2019,27,2,1,13,1,1,2,1,1,1,2243,109,17,76,15,701,815,70,23,
2020,27,2,1,13,1,1,2,1,1,1,2249,110,17,77,15,703,817,72,24,
2021,27,2,1,13,1,1,2,1,1,1,2256,111,17,78,16,705,819,74,24,
