Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,2,1,2,3,1,1,1,1,1,1188,218,56,134,26,718,816,30,1,
2013,14,2,1,2,3,1,1,1,1,1,1236,223,68,122,32,713,822,47,1,
2014,13,2,1,1,3,1,1,1,1,1,1122,220,73,106,40,742,844,49,1,
2015,12,2,1,1,3,1,1,1,1,1,1358,214,69,113,30,689,810,48,1,
2016,13,2,1,1,3,1,1,1,1,1,1309,244,77,132,33,715,819,48,1,
2017,13,2,1,1,3,1,1,1,1,1,1303,245,77,133,34,724,823,49,1,
2018,13,2,1,1,3,1,1,1,1,1,1307,248,77,135,35,725,824,50,1,
2019,13,2,1,1,3,1,1,1,1,1,1311,251,77,137,36,728,826,52,1,
2020,13,2,1,1,3,1,1,1,1,1,1314,255,77,139,37,730,828,53,1,
2021,13,2,1,1,3,1,1,1,1,1,1318,258,77,142,38,732,830,55,1,
