Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,2,1,1,1,1,1,1,29,344,241,103,1,620,620,137,1,
2013,3,1,1,2,1,1,1,1,1,1,21,190,142,47,1,619,619,142,1,
2014,3,1,1,2,1,1,1,1,1,1,20,150,100,50,1,700,700,100,1,
2015,2,1,1,1,1,1,1,1,1,1,21,190,142,47,1,666,666,142,1,
2016,3,1,1,2,1,1,1,1,1,1,30,200,100,33,66,800,800,100,1,
2017,3,1,1,2,1,1,1,1,1,1,29,200,98,33,67,808,804,101,1,
2018,3,1,1,2,1,1,1,1,1,1,29,202,98,34,69,809,805,104,1,
2019,3,1,1,2,1,1,1,1,1,1,29,205,98,34,71,812,807,107,1,
2020,3,1,1,2,1,1,1,1,1,1,29,207,98,35,73,814,809,110,1,
2021,3,1,1,2,1,1,1,1,1,1,30,210,98,35,75,817,811,113,1,
