Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,89,1,6,6,6,2,19,3,1,3,1915,48,1,35,12,684,762,51,1,
2013,76,1,5,6,4,3,17,1,1,3,1714,50,1,35,14,772,834,47,1,
2014,77,1,6,6,5,2,18,1,1,3,1546,38,1,29,8,736,816,92,1,
2015,83,1,7,6,4,2,21,1,1,3,1660,17,1,1,16,695,798,85,1,
2016,78,1,5,6,4,2,19,1,1,3,1784,36,1,25,11,727,839,93,6,
2017,78,1,4,6,4,2,18,1,1,3,1753,37,1,28,11,735,842,96,6,
2018,78,1,4,6,4,2,18,1,1,3,1760,38,1,29,11,736,843,98,6,
2019,79,1,5,6,4,2,18,1,1,3,1765,38,1,29,11,738,845,101,6,
2020,79,1,5,6,4,2,18,1,1,3,1770,39,1,30,12,741,847,104,6,
2021,79,1,5,6,4,2,18,1,1,3,1775,39,1,30,12,743,849,107,6,
