Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,46,1,1,4,12,1,7,1,1,2,1706,257,59,160,36,691,845,62,1,
2013,45,1,1,4,10,1,7,1,1,2,1680,273,51,165,56,736,864,55,1,
2014,42,1,1,4,10,1,6,1,1,2,1828,213,48,126,38,718,833,34,1,
2015,41,1,1,4,10,1,5,1,1,2,1618,273,48,197,28,766,817,41,1,
2016,39,1,1,4,10,1,5,1,1,2,1452,234,60,142,30,685,738,46,1,
2017,39,1,1,4,10,1,5,1,1,2,1459,235,59,142,31,681,740,47,1,
2018,39,1,1,4,10,1,5,1,1,2,1463,238,59,144,32,683,742,48,1,
2019,39,1,1,4,10,1,5,1,1,2,1467,241,59,147,33,685,743,49,1,
2020,39,1,1,4,10,1,5,1,1,2,1471,244,59,149,34,687,745,51,1,
2021,40,1,1,4,10,1,5,1,1,2,1476,247,59,151,35,689,747,52,1,
