Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,204,1,7,17,45,10,26,4,5,9,8070,213,79,110,23,664,776,41,1,
2013,262,1,9,15,98,11,28,5,5,8,8029,226,87,112,26,674,788,42,1,
2014,279,2,8,11,115,11,28,6,4,12,7822,200,74,103,22,674,796,40,4,
2015,213,3,7,12,49,11,25,6,4,15,8308,171,60,90,20,668,787,39,3,
2016,216,2,7,11,52,10,28,6,4,16,8245,145,43,85,16,665,784,41,4,
2017,223,1,7,10,57,10,28,6,3,15,8195,147,43,86,16,668,786,42,4,
2018,223,1,7,10,57,10,28,6,3,15,8224,149,43,88,16,669,788,43,4,
2019,225,1,7,10,58,10,28,6,3,15,8246,151,43,89,17,671,789,44,4,
2020,226,1,7,11,58,10,28,6,3,16,8269,153,43,91,17,673,791,45,4,
2021,227,1,7,11,59,10,28,6,3,16,8292,154,43,92,18,675,793,47,4,
