Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,2,1,1,1,1,575,153,64,80,8,660,789,31,6,
2013,6,1,1,2,1,2,1,1,1,1,555,99,30,57,10,704,828,36,7,
2014,7,1,1,2,1,2,1,1,1,1,550,36,1,27,9,730,865,80,1,
2015,8,1,1,1,1,3,1,1,1,1,578,79,17,51,10,731,842,105,1,
2016,6,1,1,1,1,2,1,1,1,1,635,69,15,50,3,672,788,89,1,
2017,5,1,1,1,1,1,1,1,1,1,634,69,13,50,3,674,790,90,1,
2018,5,1,1,1,1,1,1,1,1,1,636,70,13,51,3,676,792,93,1,
2019,5,1,1,1,1,1,1,1,1,1,638,71,13,52,3,678,794,95,1,
2020,5,1,1,1,1,1,1,1,1,1,639,72,13,52,3,680,795,98,1,
2021,6,1,1,1,1,1,1,1,1,1,641,73,13,53,3,682,797,101,1,
