Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,389,1,10,45,32,52,50,13,28,10,18770,95,30,57,7,708,802,51,1,
2013,393,1,15,43,33,54,49,11,29,10,18810,107,34,65,7,712,806,52,1,
2014,390,2,9,44,31,59,48,12,28,11,18789,85,26,53,6,707,808,56,1,
2015,398,2,9,43,33,60,47,11,31,11,18660,86,27,51,7,708,804,60,1,
2016,402,2,6,41,33,65,46,14,29,13,18863,76,24,44,7,703,800,64,1,
2017,402,2,6,41,33,64,46,14,28,13,18915,76,23,44,7,705,802,65,1,
2018,405,2,6,41,33,64,46,14,28,13,18967,77,23,45,7,707,803,67,1,
2019,407,2,6,42,33,65,46,14,28,13,19019,78,23,46,7,709,805,69,1,
2020,409,2,6,42,34,65,46,14,28,13,19071,79,24,47,7,711,807,71,1,
2021,411,2,6,42,34,65,46,15,28,13,19124,80,24,47,8,713,809,73,1,
