Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,4,1,1,1,1,1,1,558,125,69,55,1,584,659,1,1,
2013,16,1,1,3,1,1,1,1,1,1,545,110,62,47,1,587,677,11,1,
2014,17,1,1,4,1,1,1,1,1,1,618,95,53,42,1,546,640,9,1,
2015,19,1,1,4,2,1,2,1,1,1,754,3,1,3,1,525,623,9,1,
2016,20,1,1,4,2,1,2,1,1,1,679,1,1,1,1,544,646,11,1,
2017,20,1,1,4,1,1,1,1,1,1,671,1,1,1,1,548,649,11,1,
2018,20,1,1,4,1,1,1,1,1,1,673,1,1,1,1,549,650,11,1,
2019,20,1,1,4,1,1,1,1,1,1,675,1,1,1,1,551,652,11,1,
2020,20,1,1,4,1,1,1,1,1,1,677,1,1,1,1,553,653,12,1,
2021,20,1,1,4,1,1,1,1,1,1,679,1,1,1,1,554,655,12,1,
