Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,2,1,1,1,1,1,1,735,176,58,96,21,579,718,68,6,
2013,6,1,1,2,1,1,1,1,1,1,654,204,90,91,22,689,787,74,7,
2014,5,1,1,1,1,1,1,1,1,1,626,225,105,99,20,691,785,55,1,
2015,6,1,1,2,1,1,1,1,1,1,671,283,144,122,16,654,710,49,1,
2016,7,1,1,1,1,1,1,1,1,1,676,316,152,153,10,609,729,42,2,
2017,6,1,1,0,1,1,1,1,1,1,680,315,150,154,10,615,735,43,2,
2018,6,1,1,0,1,1,1,1,1,1,681,320,150,156,10,616,736,44,2,
2019,6,1,1,0,1,1,1,1,1,1,683,324,150,159,11,618,738,45,2,
2020,6,1,1,0,1,1,1,1,1,1,685,328,151,161,11,620,739,47,2,
2021,7,1,1,0,1,1,1,1,1,1,686,332,151,164,11,622,741,48,2,
