Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,346,1,2,40,8,42,20,12,47,32,13624,334,136,184,12,659,784,54,1,
2013,335,1,2,41,7,42,21,12,46,30,13072,358,153,191,13,664,792,47,1,
2014,333,1,2,41,7,42,22,14,44,32,12825,349,133,202,14,694,810,49,1,
2015,323,1,2,37,6,42,22,15,45,29,12780,329,114,198,16,691,806,64,1,
2016,327,1,5,36,6,43,22,16,45,27,12998,301,104,177,18,707,818,71,1,
2017,329,1,5,36,6,43,22,16,44,27,13002,305,104,179,18,709,820,72,1,
2018,331,1,5,37,6,43,22,16,44,27,13041,308,104,182,18,711,822,74,1,
2019,332,1,5,37,6,43,22,16,44,28,13076,312,104,185,19,713,823,76,1,
2020,334,1,5,37,6,43,22,16,44,28,13112,316,104,188,20,716,825,78,1,
2021,336,1,5,37,6,43,22,16,44,28,13148,320,104,191,20,718,827,80,1,
