Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,111,117,1,45,72,864,909,225,1,
2013,2,1,1,1,1,1,1,1,1,1,110,72,1,1,72,790,827,63,1,
2014,3,2,1,1,1,1,1,1,1,1,106,56,1,1,56,783,849,56,1,
2015,3,2,1,1,1,1,1,1,1,1,120,66,1,16,50,716,766,16,1,
2016,2,1,1,1,1,1,1,1,1,1,142,42,1,14,28,640,690,7,1,
2017,1,1,1,1,1,1,1,1,1,1,145,41,1,12,28,650,696,7,1,
2018,2,1,1,1,1,1,1,1,1,1,145,42,1,12,29,650,697,7,1,
2019,2,1,1,1,1,1,1,1,1,1,145,42,1,13,30,652,698,7,1,
2020,2,1,1,1,1,1,1,1,1,1,146,43,1,13,31,654,700,8,1,
2021,2,1,1,1,1,1,1,1,1,1,146,43,1,13,32,656,702,8,1,
