Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,629,1,18,25,163,13,99,33,19,5,29653,182,25,151,5,635,838,78,5,
2013,610,1,18,28,135,15,98,32,21,5,30564,197,30,162,5,617,835,83,5,
2014,609,1,18,29,136,12,96,36,18,3,30621,197,28,161,6,620,840,85,4,
2015,628,1,14,29,166,12,95,36,17,1,30153,175,23,145,6,622,844,91,4,
2016,650,1,18,32,175,13,95,33,14,2,30424,161,25,128,6,632,837,92,4,
2017,649,1,18,32,172,13,95,33,14,2,30480,163,25,130,6,633,838,94,4,
2018,653,1,18,32,174,13,95,33,14,2,30567,165,25,132,6,635,840,97,4,
2019,656,1,19,32,175,13,96,34,13,2,30651,167,25,134,6,637,842,99,4,
2020,660,1,19,32,177,13,96,34,13,2,30735,169,25,137,6,639,844,102,4,
2021,663,1,19,33,178,13,96,34,13,2,30820,171,25,139,6,641,846,105,4,
