Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,873,1,49,56,93,26,203,43,64,9,21047,30,9,13,7,707,801,44,1,
2013,868,1,51,54,94,26,191,45,64,9,20983,37,12,16,8,705,799,48,1,
2014,847,1,31,59,89,27,192,47,64,9,20930,38,9,16,11,712,803,40,1,
2015,866,1,32,60,103,25,193,53,63,9,21001,30,5,13,10,713,805,41,1,
2016,867,1,30,61,105,25,191,56,63,8,20898,31,5,13,12,719,810,42,1,
2017,873,1,30,61,104,25,192,55,62,8,20950,31,5,13,12,721,811,43,1,
2018,877,1,30,61,105,25,192,56,62,8,21009,31,5,13,12,723,813,44,1,
2019,881,1,30,62,106,25,192,57,62,8,21066,32,5,13,13,725,815,45,1,
2020,886,1,31,62,107,25,193,58,62,8,21124,32,5,13,13,727,817,46,1,
2021,891,1,31,63,108,25,193,58,61,8,21182,33,5,14,13,729,819,48,1,
