Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,3,1,1,2,1,1,1,1,76,210,105,105,1,894,1000,78,1,
2013,11,1,3,1,1,2,1,1,1,1,67,44,1,44,1,1000,1000,119,1,
2014,10,1,3,1,1,2,1,1,1,1,73,68,1,68,1,972,1000,95,1,
2015,12,1,3,1,1,2,1,1,1,1,79,151,1,113,37,962,1000,139,1,
2016,11,1,3,1,1,2,1,1,1,1,80,112,1,75,37,962,1000,125,1,
2017,10,1,3,1,1,2,1,1,1,1,80,108,1,74,32,966,1002,126,1,
2018,10,1,3,1,1,2,1,1,1,1,81,110,1,75,33,969,1004,130,1,
2019,10,1,3,1,1,2,1,1,1,1,81,111,1,77,34,972,1006,134,1,
2020,10,1,3,1,1,2,1,1,1,1,81,112,1,78,35,975,1009,137,1,
2021,10,1,3,1,1,2,1,1,1,1,81,114,1,79,36,977,1011,141,1,
