Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,274,1,1,1,1,354,354,1,1,
2013,1,1,1,1,1,1,1,1,1,1,284,1,1,1,1,348,348,1,1,
2014,1,1,1,1,1,1,1,1,1,1,295,1,1,1,1,372,372,1,1,
2015,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1000,1000,1,1,
2016,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1000,1000,1,1,
2017,0,1,1,1,1,1,1,1,1,1,15,1,1,1,1,866,939,1,1,
2018,0,1,1,1,1,1,1,1,1,1,15,1,1,1,1,885,945,1,1,
2019,0,1,1,1,1,1,1,1,1,1,15,1,1,1,1,885,947,1,1,
2020,0,1,1,1,1,1,1,1,1,1,15,1,1,1,1,888,949,1,1,
2021,0,1,1,1,1,1,1,1,1,1,15,1,1,1,1,890,951,1,1,
