Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,2,1,1,1,1,2,1197,264,57,196,10,724,837,44,1,
2013,12,1,1,2,2,1,1,1,1,2,1170,252,54,182,14,724,829,23,1,
2014,11,1,1,1,2,1,1,1,1,2,1022,203,15,168,19,759,880,28,1,
2015,12,1,1,1,2,1,1,1,1,1,986,268,26,195,46,789,891,29,1,
2016,12,1,1,1,2,1,1,1,1,1,986,238,24,171,42,732,913,20,1,
2017,11,1,1,1,2,1,1,1,1,1,992,240,23,173,41,730,914,20,1,
2018,11,1,1,1,2,1,1,1,1,1,994,243,23,176,42,733,916,21,1,
2019,11,1,1,1,2,1,1,1,1,1,997,246,23,179,43,735,918,21,1,
2020,12,1,1,1,2,1,1,1,1,1,1000,249,23,182,45,737,920,22,1,
2021,12,1,1,1,2,1,1,1,1,1,1002,252,23,185,46,739,922,22,1,
