Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,5,1,3,1,1,2,1,1076,88,24,42,21,734,814,56,1,
2013,21,1,1,5,1,3,1,1,2,1,1066,94,23,60,10,711,803,68,6,
2014,20,1,1,6,1,3,1,1,2,1,1044,114,39,69,5,706,786,59,7,
2015,22,1,1,8,1,3,1,1,2,1,1011,101,28,64,8,727,818,69,6,
2016,21,1,1,7,1,3,1,1,2,1,974,142,44,86,12,719,815,98,11,
2017,20,1,1,6,1,3,1,1,1,1,980,144,44,87,12,718,814,100,11,
2018,20,1,1,6,1,3,1,1,1,1,982,146,44,89,12,720,816,103,11,
2019,21,1,1,6,1,3,1,1,1,1,985,148,44,90,12,723,818,106,11,
2020,21,1,1,6,1,3,1,1,1,1,988,149,44,92,13,725,820,109,12,
2021,21,1,1,6,1,3,1,1,1,1,990,151,44,93,13,727,822,112,12,
