Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,262,2,7,59,20,18,34,15,10,16,22265,180,80,89,9,658,770,47,1,
2013,283,3,7,64,24,21,35,14,7,15,22398,181,74,97,9,656,771,46,1,
2014,294,2,7,66,24,24,37,15,6,15,22968,186,79,99,7,654,759,56,1,
2015,303,2,7,66,25,24,37,15,7,12,22211,156,57,90,8,671,784,57,1,
2016,293,2,9,59,28,20,36,18,5,10,22152,163,61,94,6,664,785,60,1,
2017,293,2,9,59,28,20,36,18,4,10,22252,166,61,95,6,663,785,61,1,
2018,294,2,9,59,28,20,36,18,4,10,22310,168,61,97,6,666,787,63,1,
2019,296,2,9,60,28,20,36,18,4,10,22372,170,61,99,6,668,788,65,1,
2020,297,2,9,60,28,20,36,18,4,10,22433,172,61,100,6,670,790,67,1,
2021,299,2,9,61,29,20,36,19,4,10,22495,174,61,102,6,672,792,69,1,
