Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,1,1,6,3,5,1,1,4,2393,195,59,113,22,646,772,43,1,
2013,35,1,1,1,8,3,6,1,1,4,2353,107,28,65,13,648,781,36,1,
2014,32,1,1,2,8,3,5,1,1,4,2334,118,26,77,14,634,750,26,1,
2015,34,1,1,1,9,3,4,1,1,5,2377,104,15,71,17,668,782,31,1,
2016,37,1,1,3,6,3,3,1,1,5,2574,115,13,77,23,669,796,28,2,
2017,36,1,1,3,5,3,3,1,1,4,2575,116,13,78,23,666,795,28,2,
2018,36,1,1,3,6,3,3,1,1,4,2583,118,13,79,24,669,797,29,2,
2019,37,1,1,3,6,3,3,1,1,5,2590,119,13,81,24,670,799,30,2,
2020,37,1,1,3,6,3,3,1,1,5,2597,121,13,82,25,672,801,31,2,
2021,37,1,1,3,6,3,3,1,1,5,2604,122,13,83,26,674,803,32,2,
