Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,764,1,17,59,82,54,100,37,103,23,35889,158,56,89,12,613,760,49,3,
2013,797,1,18,67,83,50,107,40,105,22,35329,170,62,96,11,636,775,48,3,
2014,825,1,18,68,92,55,117,36,110,25,35265,178,64,103,10,643,777,49,2,
2015,863,1,23,67,98,57,124,32,104,30,35018,194,73,110,11,641,769,42,4,
2016,899,1,22,75,96,59,131,39,105,31,34953,210,75,120,15,643,775,46,4,
2017,899,1,21,76,96,58,130,40,105,30,35163,212,74,121,15,645,777,47,3,
2018,904,1,21,76,97,58,130,40,104,31,35247,214,74,123,15,647,779,48,4,
2019,909,1,21,77,98,58,131,41,104,31,35345,217,74,125,16,649,780,50,4,
2020,914,1,22,77,99,58,131,41,104,31,35442,220,74,127,16,651,782,51,4,
2021,919,1,22,78,100,59,131,42,103,32,35540,222,74,129,17,653,784,53,4,
