Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,31,1,1,1,1,741,1000,1,1,
2013,7,1,1,1,1,1,1,1,1,1,67,1,1,1,1,641,1000,1,1,
2014,7,1,1,1,1,1,1,1,1,1,82,1,1,1,1,658,1000,85,1,
2015,7,1,1,1,1,1,1,1,1,1,70,1,1,1,1,685,1000,128,1,
2016,8,1,1,1,1,2,1,1,1,1,85,1,1,1,1,694,941,152,1,
2017,8,1,1,1,1,2,1,1,1,1,85,1,1,1,1,692,943,154,1,
2018,8,1,1,1,1,2,1,1,1,1,85,1,1,1,1,695,945,158,1,
2019,8,1,1,1,1,2,1,1,1,1,85,1,1,1,1,697,947,162,1,
2020,8,1,1,1,1,2,1,1,1,1,86,1,1,1,1,699,949,167,1,
2021,8,1,1,1,1,2,1,1,1,1,86,1,1,1,1,701,951,172,1,
