Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,581,80,27,39,13,827,908,72,1,
2013,8,1,1,1,1,1,1,1,1,1,670,97,22,62,11,805,888,68,1,
2014,8,1,1,1,1,1,1,1,1,1,660,118,19,71,27,831,913,86,1,
2015,9,1,1,1,1,1,1,1,1,1,657,136,22,85,28,824,890,82,1,
2016,9,1,1,1,1,1,1,1,1,1,635,138,28,85,25,815,877,94,1,
2017,8,1,1,1,1,1,1,1,1,1,638,138,27,85,25,818,880,96,1,
2018,8,1,1,1,1,1,1,1,1,1,640,140,27,87,26,820,882,99,1,
2019,8,1,1,1,1,1,1,1,1,1,642,142,27,88,27,823,884,102,1,
2020,9,1,1,1,1,1,1,1,1,1,643,144,27,90,28,825,886,105,1,
2021,9,1,1,1,1,1,1,1,1,1,645,145,27,91,28,828,888,108,1,
