Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,1,1,1,1,4,339,56,5,32,17,607,740,38,1,
2013,8,1,1,1,1,1,1,1,1,2,264,60,11,41,7,670,727,68,1,
2014,9,1,1,1,1,1,1,1,1,3,284,17,3,7,7,658,753,151,1,
2015,7,1,1,1,1,1,1,1,1,3,262,53,15,30,7,698,835,129,1,
2016,5,1,1,1,1,1,1,1,1,3,336,71,14,50,5,678,806,98,1,
2017,5,1,1,1,1,1,1,1,1,3,339,69,12,48,4,674,802,101,1,
2018,5,1,1,1,1,1,1,1,1,3,340,70,13,49,5,677,804,104,1,
2019,5,1,1,1,1,1,1,1,1,3,341,71,13,50,5,679,806,107,1,
2020,5,1,1,1,1,1,1,1,1,3,342,72,13,50,5,681,807,110,1,
2021,5,1,1,1,1,1,1,1,1,3,343,73,13,51,5,683,809,113,1,
