Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,992,1,26,102,100,21,130,78,41,40,43565,171,60,100,11,663,784,50,1,
2013,1008,1,28,107,96,19,130,79,43,42,43322,179,61,98,18,658,786,57,1,
2014,1050,1,34,117,102,22,139,90,44,40,44659,192,75,99,17,641,775,60,1,
2015,1102,1,25,130,106,23,154,88,45,43,45824,182,72,91,18,641,772,56,1,
2016,1129,1,26,143,112,22,145,93,44,45,49255,165,68,81,16,662,775,60,1,
2017,1126,1,27,141,112,21,142,94,43,44,49361,167,68,82,16,664,777,61,1,
2018,1133,1,27,142,113,21,143,95,43,45,49495,169,68,83,16,666,778,63,1,
2019,1139,1,27,143,114,21,143,96,43,46,49631,171,68,85,17,668,780,65,1,
2020,1145,1,28,144,115,22,144,98,43,46,49767,173,68,86,17,670,782,67,1,
2021,1151,1,28,145,116,22,144,99,43,47,49904,175,68,88,18,672,783,69,1,
