Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,555,99,19,73,5,754,864,25,1,
2013,5,1,1,1,1,1,1,1,1,1,537,96,16,74,5,797,871,24,1,
2014,5,1,1,1,1,1,1,1,1,1,596,107,23,58,25,790,879,36,1,
2015,4,1,1,1,1,1,1,1,1,1,670,128,26,80,20,716,817,28,1,
2016,4,1,1,1,1,1,1,1,1,1,689,159,56,82,20,718,805,18,1,
2017,4,1,1,1,1,1,1,1,1,1,688,158,55,81,20,730,810,18,1,
2018,4,1,1,1,1,1,1,1,1,1,690,160,55,83,21,730,812,19,1,
2019,4,1,1,1,1,1,1,1,1,1,692,162,55,84,21,733,814,19,1,
2020,4,1,1,1,1,1,1,1,1,1,694,164,55,86,22,735,815,20,1,
2021,4,1,1,1,1,1,1,1,1,1,695,166,55,87,23,737,817,20,1,
