Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,697,1,16,68,68,13,144,30,22,14,23572,59,6,42,10,708,809,74,2,
2013,730,1,19,71,74,15,140,37,25,14,23447,54,5,36,12,706,811,66,2,
2014,746,1,17,69,75,14,145,36,24,20,23371,45,4,30,10,714,815,74,2,
2015,744,1,16,67,76,16,143,34,27,22,23303,48,3,33,11,717,829,74,2,
2016,741,1,15,67,75,18,141,37,27,30,22889,35,3,24,7,727,835,72,2,
2017,745,1,15,67,75,17,141,37,26,29,22985,35,3,24,7,729,836,74,2,
2018,749,1,15,68,76,17,141,38,26,30,23046,35,3,24,7,731,838,76,2,
2019,752,1,15,68,76,17,142,38,26,30,23109,36,3,25,7,733,839,78,2,
2020,756,1,15,69,77,17,142,39,26,31,23173,36,3,25,7,735,841,80,2,
2021,760,1,15,69,78,17,142,39,26,31,23236,36,3,25,8,737,843,82,2,
