Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,2,2,6,2,4,2,1,1,1,2917,128,43,71,12,721,813,89,3,
2013,31,3,2,6,1,4,2,1,1,1,3101,118,39,71,7,699,794,85,3,
2014,30,3,2,5,1,4,2,1,1,1,3232,130,42,80,7,701,803,85,3,
2015,31,3,2,3,2,4,2,1,2,1,3163,154,48,99,6,716,810,86,3,
2016,33,3,2,5,2,5,2,1,1,2,3009,155,43,104,7,739,821,85,2,
2017,33,3,2,5,1,5,2,1,0,2,3021,156,42,105,7,739,822,87,2,
2018,33,3,2,5,1,5,2,1,0,2,3030,158,42,106,7,741,824,89,2,
2019,33,3,2,5,1,5,2,1,0,2,3038,160,42,108,7,743,826,92,2,
2020,33,3,2,5,1,5,2,1,0,2,3047,162,42,110,7,746,828,95,2,
2021,34,3,2,5,1,5,2,1,0,2,3055,164,42,112,8,748,829,97,2,
