Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,563,1,12,81,33,44,87,27,35,40,47225,49,19,27,2,623,723,65,2,
2013,579,1,13,81,26,48,95,27,34,40,49460,56,24,29,2,615,722,67,1,
2014,603,1,12,86,32,44,98,28,36,40,50670,61,26,32,2,615,729,65,1,
2015,612,1,9,82,34,48,103,27,32,49,52559,49,19,25,4,623,729,65,1,
2016,614,1,10,91,42,44,92,28,33,43,54959,70,35,29,5,617,730,58,1,
2017,615,1,10,92,41,43,91,28,33,41,55010,71,35,29,5,617,731,59,1,
2018,618,1,10,93,42,43,91,28,33,42,55170,72,35,30,5,619,733,61,1,
2019,621,1,10,93,42,43,91,29,33,43,55320,73,35,30,5,621,735,63,1,
2020,625,1,10,94,43,43,91,29,33,43,55473,74,35,31,5,623,736,64,1,
2021,628,1,10,95,43,43,92,29,32,44,55625,75,35,31,5,625,738,66,1,
