Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,69,1,2,12,3,3,8,2,5,2,3308,139,48,81,9,699,810,68,1,
2013,68,1,2,12,3,3,7,2,4,2,3399,161,50,89,20,694,804,58,1,
2014,64,1,2,11,3,3,6,2,4,2,3464,167,54,89,23,684,806,47,1,
2015,64,1,2,12,4,3,7,2,4,2,3459,163,63,78,21,682,812,61,1,
2016,69,1,2,13,4,3,7,2,4,2,3441,139,46,72,20,702,815,53,1,
2017,70,1,2,12,3,3,6,2,3,2,3443,141,45,73,20,704,816,54,1,
2018,70,1,2,13,3,3,6,2,3,2,3453,142,45,74,21,706,818,55,1,
2019,70,1,2,13,3,3,6,2,3,2,3463,144,45,76,21,708,820,57,1,
2020,71,1,2,13,4,3,6,2,3,2,3472,146,45,77,22,710,822,58,1,
2021,71,1,2,13,4,3,6,2,3,2,3482,148,45,78,23,712,823,60,1,
