Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,49,1,3,2,1,5,4,1,4,2,3497,81,23,42,15,711,802,86,1,
2013,49,1,3,2,1,5,4,1,4,2,3825,119,37,63,19,685,777,73,1,
2014,47,1,3,1,1,5,4,1,4,1,3587,117,39,58,20,699,798,66,1,
2015,43,1,3,1,1,5,3,1,4,1,3382,125,36,75,13,698,794,70,1,
2016,42,1,3,1,1,5,4,1,3,1,3264,168,53,102,12,699,798,74,1,
2017,42,1,3,1,1,4,4,1,2,1,3275,169,53,102,12,701,800,76,1,
2018,42,1,3,1,1,5,4,1,2,1,3284,171,53,104,12,703,801,78,1,
2019,43,1,3,1,1,5,4,1,2,1,3293,173,53,105,13,705,803,80,1,
2020,43,1,3,1,1,5,4,1,2,1,3302,175,53,107,13,707,805,82,1,
2021,43,1,3,1,1,5,4,1,2,1,3311,177,53,109,14,709,807,85,1,
