Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,4,3,3,1,2,1,2,1,3319,134,65,66,1,540,712,97,3,
2013,39,1,4,4,3,1,2,1,3,1,3135,107,53,51,1,564,709,131,4,
2014,42,1,4,4,3,1,4,1,3,1,2973,99,33,63,2,574,702,109,3,
2015,44,1,4,4,3,1,6,1,3,1,3231,83,25,55,2,554,698,112,1,
2016,40,1,3,3,4,1,3,1,3,1,3408,41,11,30,1,585,715,118,1,
2017,40,1,3,3,4,1,2,1,2,1,3410,41,11,30,1,589,717,121,1,
2018,40,1,3,3,4,1,2,1,2,1,3420,42,11,31,1,591,718,124,1,
2019,40,1,3,3,4,1,2,1,2,1,3429,42,11,31,1,592,720,128,1,
2020,40,1,3,3,4,1,2,1,2,1,3439,43,11,32,1,594,721,131,1,
2021,41,1,3,3,4,1,2,1,2,1,3448,43,11,32,1,596,723,135,1,
