Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,2,1,1,1,1,1,1,1,1,178,612,1,612,1,1000,1000,1,1,
2013,8,2,1,1,1,1,1,1,1,1,155,651,1,651,1,1000,1000,1,1,
2014,8,2,1,1,1,1,1,1,1,1,167,604,1,604,1,1000,1000,1,1,
2015,9,2,1,1,1,1,1,1,1,1,167,610,1,610,1,1000,1000,1,1,
2016,10,2,1,1,1,1,1,1,1,1,104,605,1,605,1,875,1000,1,1,
2017,9,2,1,1,1,1,1,1,1,1,104,612,1,614,1,877,1002,1,1,
2018,9,2,1,1,1,1,1,1,1,1,104,620,1,624,1,880,1004,1,1,
2019,9,2,1,1,1,1,1,1,1,1,105,627,1,635,1,883,1006,1,1,
2020,10,2,1,1,1,1,1,1,1,1,105,635,1,645,1,885,1009,1,1,
2021,10,2,1,1,1,1,1,1,1,1,105,643,1,655,1,888,1011,1,1,
