Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,40,2,1,4,4,3,6,1,1,3,2306,168,62,101,5,711,802,45,1,
2013,43,2,2,5,6,3,8,1,1,2,2380,160,58,96,5,686,779,60,1,
2014,38,2,1,6,4,2,5,1,1,3,2536,171,57,107,5,703,784,57,1,
2015,37,2,1,5,4,3,4,1,1,2,2445,156,40,103,11,742,807,56,1,
2016,38,2,1,6,4,3,4,1,1,3,2276,163,39,106,16,775,834,52,1,
2017,38,2,1,6,4,2,4,1,1,3,2286,165,39,108,15,771,834,53,1,
2018,38,2,1,6,4,2,4,1,1,3,2292,167,39,109,16,774,836,55,1,
2019,38,2,1,6,4,2,4,1,1,3,2298,169,39,111,16,777,838,56,1,
2020,38,2,1,6,4,2,4,1,1,3,2305,172,39,113,17,779,840,58,1,
2021,38,2,1,6,4,2,4,1,1,3,2311,174,39,115,17,781,842,59,1,
