Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,1,1,2,2,1,3,1,1006,150,82,54,12,689,799,89,2,
2013,13,1,1,1,1,2,1,1,3,1,919,145,79,52,14,708,801,95,3,
2014,14,1,1,1,1,2,1,1,3,2,1017,191,122,56,12,662,778,89,2,
2015,15,1,1,1,1,2,2,1,3,2,974,200,124,61,14,681,792,96,2,
2016,13,1,1,1,1,2,3,1,3,1,839,109,70,36,2,668,768,103,8,
2017,13,1,1,1,1,2,2,1,3,1,843,110,69,36,2,667,768,105,8,
2018,13,1,1,1,1,2,2,1,2,1,845,111,70,37,2,669,770,108,8,
2019,13,1,1,1,1,2,2,1,2,1,848,113,70,37,2,671,772,111,8,
2020,13,1,1,1,1,2,2,1,2,1,850,114,70,38,2,673,774,114,8,
2021,13,1,1,1,1,2,2,1,2,1,852,115,70,38,2,675,775,118,9,
