Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,1,1,6,2,1,3,1,1,4,2394,145,56,78,10,751,879,49,1,
2013,33,1,1,6,3,2,3,1,1,4,2358,201,77,105,18,742,867,64,1,
2014,37,1,2,7,5,1,3,1,1,4,2268,195,70,102,22,762,857,48,1,
2015,41,1,1,6,10,1,4,2,1,3,2042,187,54,100,32,786,852,61,1,
2016,35,1,1,4,8,1,4,2,1,4,1734,195,54,100,40,813,859,61,1,
2017,35,1,1,4,7,1,3,1,1,4,1742,197,54,101,40,812,861,62,1,
2018,35,1,1,4,7,1,3,1,1,4,1747,200,54,103,42,815,863,64,1,
2019,35,1,1,4,7,1,3,1,1,4,1752,202,54,105,43,817,865,65,1,
2020,35,1,1,4,7,1,3,1,1,4,1757,205,54,106,44,819,867,67,1,
2021,35,1,1,4,7,1,3,1,1,4,1762,207,54,108,45,822,869,69,1,
