Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,208,1,9,39,17,9,28,5,5,4,19785,46,13,28,4,704,794,40,1,
2013,207,1,10,37,17,10,29,5,5,4,20478,53,18,30,4,698,786,43,1,
2014,197,1,9,37,13,10,28,8,4,4,20682,52,17,29,4,705,789,44,1,
2015,210,1,9,38,14,11,32,9,5,4,20579,41,15,22,3,712,790,48,1,
2016,224,1,9,38,19,10,30,12,5,8,20659,59,20,34,4,727,804,50,1,
2017,224,1,9,38,19,9,29,11,4,8,20686,60,20,34,4,728,805,51,1,
2018,225,1,9,38,19,9,29,12,4,8,20745,61,20,35,4,730,807,52,1,
2019,226,1,9,38,19,9,29,12,4,8,20802,61,20,36,4,732,809,54,1,
2020,227,1,9,39,19,9,29,12,4,8,20859,62,20,36,4,735,811,55,1,
2021,229,1,9,39,19,9,29,12,4,8,20917,63,20,37,4,737,813,57,1,
