Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,1,1,3,2,2,3,1,1,1,2605,170,24,115,30,723,824,136,18,
2013,40,1,1,2,1,2,2,1,1,1,2366,217,31,144,41,719,836,128,26,
2014,43,1,1,2,1,3,2,1,1,1,2438,145,47,82,15,703,794,103,6,
2015,43,1,1,5,1,3,2,1,1,1,2249,158,58,87,12,738,819,77,2,
2016,46,1,1,4,1,4,2,1,1,1,2275,123,38,72,11,744,821,80,2,
2017,46,1,1,3,1,4,2,1,1,1,2295,124,37,73,11,741,821,83,2,
2018,46,1,1,3,1,4,2,1,1,1,2300,126,37,74,11,744,823,85,2,
2019,46,1,1,3,1,4,2,1,1,1,2307,127,37,75,12,746,825,88,2,
2020,47,1,1,3,1,4,2,1,1,1,2313,129,37,76,12,748,826,90,2,
2021,47,1,1,3,1,4,2,1,1,1,2320,131,37,78,12,750,828,93,2,
