Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,247,1,2,38,20,24,21,6,14,11,10387,79,23,38,16,749,828,83,1,
2013,247,1,2,38,20,23,22,7,14,12,10520,77,21,41,14,780,849,63,1,
2014,244,1,2,37,21,22,19,6,14,13,10704,83,28,42,12,770,854,69,1,
2015,249,1,2,36,19,22,18,8,14,14,10951,92,32,49,9,760,850,70,1,
2016,260,1,2,41,19,20,20,9,15,14,10630,79,23,51,4,756,854,64,1,
2017,260,1,2,41,19,20,20,8,14,13,10655,79,22,51,4,759,856,65,1,
2018,262,1,2,41,19,20,20,8,14,14,10684,80,22,52,4,761,858,67,1,
2019,263,1,2,42,19,20,20,8,14,14,10714,81,22,53,4,764,860,69,1,
2020,264,1,2,42,19,20,20,9,14,14,10743,82,22,54,4,766,861,71,1,
2021,266,1,2,42,20,20,20,9,14,14,10773,83,22,54,4,768,863,73,1,
