Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,12,1,1,2,1,1,1,1967,14,1,3,11,689,789,26,1,
2013,22,1,1,12,1,1,2,1,1,1,2031,33,1,8,24,695,804,19,1,
2014,20,1,1,12,1,1,1,1,1,1,1739,30,1,10,20,764,876,50,1,
2015,22,1,1,13,1,1,1,1,1,1,1781,33,1,10,22,787,878,53,1,
2016,25,1,1,13,1,1,2,1,2,1,1844,64,15,28,20,756,881,60,1,
2017,24,1,1,12,1,1,2,1,1,1,1849,64,15,28,20,755,882,61,1,
2018,24,1,1,13,1,1,2,1,1,1,1854,65,15,28,21,758,884,63,1,
2019,25,1,1,13,1,1,2,1,1,1,1859,66,15,29,21,760,886,65,1,
2020,25,1,1,13,1,1,2,1,1,1,1864,67,15,29,22,762,888,67,1,
2021,25,1,1,13,1,1,2,1,1,1,1869,67,15,30,23,764,890,68,1,
