Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,1,1080,100,1,50,49,813,825,40,25,
2013,10,1,1,1,1,1,1,1,1,1,1204,141,57,59,24,738,738,52,17,
2014,12,1,1,3,1,1,1,1,1,1,1104,153,51,81,19,729,729,103,18,
2015,14,1,1,3,1,1,1,1,1,1,1257,190,62,105,23,750,762,54,18,
2016,12,1,1,2,1,1,1,1,1,1,994,228,83,119,25,788,801,77,25,
2017,11,1,1,2,1,1,1,1,1,1,1001,229,82,120,25,787,800,81,25,
2018,11,1,1,2,1,1,1,1,1,1,1003,232,82,122,26,790,802,83,26,
2019,11,1,1,2,1,1,1,1,1,1,1006,235,82,124,26,792,804,85,26,
2020,11,1,1,2,1,1,1,1,1,1,1008,238,82,126,27,794,806,88,27,
2021,12,1,1,2,1,1,1,1,1,1,1011,241,83,128,28,797,807,90,28,
